-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,49
-39,-2,49
-39,-2,50
-40,-1,50
-41,-1,49
-42,-1,49
-40,-2,49
-41,-1,50
-41,-1,49
-41,-1,50
-40,-2,49
-39,-2,49
-40,-2,50
-39,-1,50
-40,-2,50
-40,-2,50
-39,-2,49
-40,-2,50
-39,-2,49
-40,-2,50
-39,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-1,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-40,-1,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-1,50
-39,-2,50
-40,-2,50
-40,-2,49
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,51
-39,-1,50
-40,-2,50
-40,-3,49
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-38,-2,51
-39,-1,50
-39,-2,50
-40,-2,49
-41,-2,48
-41,-2,49
-40,-2,48
-42,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-39,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-40,-1,50
-40,-2,49
-41,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-1,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-41,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,50
-39,-2,50
-40,-2,49
-41,-2,49
-40,-2,50
-40,-2,50
-41,-1,49
-40,-2,49
-40,-2,50
-41,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-40,-2,49
-41,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-3,49
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-39,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-43,-2,47
-45,-1,46
-48,3,54
-59,4,50
-59,5,45
-51,7,41
-46,18,49
-44,17,49
-35,10,50
-15,0,58
-6,-9,55
7,-14,53
-13,-10,51
-31,-4,71
-17,-7,75
-20,-10,60
-18,-9,59
-14,-8,64
-7,-8,76
-7,-9,77
-11,-11,66
-13,-11,61
-29,-1,64
-30,-3,58
-35,-2,44
-33,2,48
-37,5,54
-32,6,59
-31,4,53
-35,4,48
-35,2,44
-48,-1,31
-52,2,34
-45,2,52
-47,3,57
-35,1,55
-33,1,52
-42,1,50
-39,0,49
-41,1,43
-47,1,44
-49,0,41
-47,-1,43
-48,-1,42
-50,-1,37
-51,-2,35
-53,-1,33
-55,-1,29
-50,-5,12
-58,-4,0
-66,-3,-2
-66,-3,-3
-67,-5,-5
-68,-3,-5
-73,-3,-8
-74,-4,-10
-73,-5,-9
-70,-4,4
-66,-5,3
-60,-7,6
-51,-8,5
-49,-7,8
-51,-6,2
-54,-4,-2
-63,2,-15
-63,2,-18
-68,4,-16
-68,3,-18
-68,4,-15
-69,4,-11
-68,1,-9
-65,-1,-8
-65,-1,-6
-67,0,-2
-67,0,-2
-70,4,0
-62,4,-3
-74,8,-18
-72,8,-14
-63,10,-6
-73,5,5
-69,1,7
-65,-7,17
-58,-9,28
-50,-15,45
-49,-18,44
-47,-20,35
-51,-17,38
-23,-14,50
-18,-13,49
-45,-8,55
-38,-5,59
-41,-6,54
-40,-3,46
-36,-1,48
-28,2,47
-23,4,53
-27,5,58
-30,4,60
-30,2,59
-30,2,59
-31,-2,53
-27,-1,53
-33,0,52
-32,0,56
-25,1,57
-30,-1,58
-28,-2,60
-29,-3,58
-31,-4,58
-31,-3,58
-40,-8,56
-28,-8,53
-23,-10,59
-28,-9,58
-28,-10,51
-30,-9,55
-32,-8,53
-36,-8,52
-34,-5,57
-33,-5,55
-32,-6,54
-28,-7,54
-29,-6,54
-32,-6,55
-33,-6,54
-32,-5,54
-33,-5,54
-31,-5,55
-31,-5,55
-31,-4,57
-33,-4,55
-33,-5,53
-31,-5,55
-30,-5,55
-30,-6,54
-30,-5,55
-32,-5,54
-32,-5,54
-31,-5,54
-32,-5,54
-32,-4,54
-33,-5,54
-33,-4,55
-31,-5,54
-31,-5,55
-32,-5,54
-33,-4,55
-32,-4,55
-32,-4,55
-32,-5,54
-33,-4,55
-33,-3,57
-33,-5,54
-35,-5,54
-34,-5,56
-26,-5,58
-23,-8,54
-23,-9,54
-26,-9,55
-28,-8,56
-30,-7,56
-31,-7,55
-28,-8,55
-28,-8,54
-29,-7,56
-28,-7,56
-27,-7,56
-29,-7,55
-28,-7,56
-29,-7,54
-29,-7,55
-29,-7,56
-29,-7,55
-30,-7,55
-28,-6,58
-29,-6,56
-30,-7,54
-31,-7,54
-30,-6,56
-30,-6,55
-29,-7,55
-29,-7,55
-31,-6,55
-30,-6,55
-30,-6,55
-30,-6,55
-31,-6,54
-30,-6,55
-30,-6,55
-31,-6,55
-30,-5,56
-30,-6,54
-31,-6,54
-29,-5,57
-31,-6,55
-31,-5,55
-31,-6,54
-32,-5,54
-32,-5,55
-31,-5,55
-31,-6,54
-31,-5,55
-32,-5,54
-32,-5,54
-31,-5,54
-31,-5,55
-31,-5,55
-31,-5,54
-32,-5,54
-31,-5,55
-32,-5,55
-31,-5,54
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,55
-34,-5,54
-32,-5,54
-31,-5,55
-33,-5,54
-33,-5,54
-32,-5,54
-32,-5,54
-31,-5,54
-32,-5,55
-31,-5,54
-31,-5,54
-32,-5,54
-32,-5,55
-33,-4,56
-33,-4,56
-35,-5,57
-34,-7,51
-30,-8,51
-26,-9,55
-23,-9,54
-23,-9,55
-27,-7,59
-29,-7,57
-33,-6,55
-32,-6,56
-38,-8,50
-42,-7,46
-42,-7,47
-38,-8,48
-38,-6,52
-37,-5,54
-35,-5,55
-35,-6,53
-34,-6,53
-34,-7,53
-34,-7,54
-37,-7,50
-38,-7,47
-40,-7,49
-41,-6,50
-38,-6,51
-40,-7,50
-39,-6,50
-40,-7,49
-40,-7,49
-42,-7,47
-42,-6,48
-41,-7,48
-41,-7,48
-40,-7,47
-40,-7,48
-41,-7,48
-43,-7,47
-43,-6,49
-43,-6,48
-41,-7,48
-41,-8,47
-41,-7,48
-40,-7,48
-42,-7,48
-44,-7,46
-47,-6,46
-45,-5,48
-40,-6,47
-48,-7,47
-38,-4,59
-26,-7,54
-23,-13,45
-20,-15,54
-21,-8,61
-28,-6,58
-29,-7,57
-30,-5,58
-31,-6,54
-30,-7,53
-30,-6,56
-29,-6,61
-29,-7,60
-31,-8,53
-30,-8,54
-33,-10,52
-32,-11,52
-33,-11,51
-32,-10,53
-32,-10,52
-31,-8,54
-35,-8,52
-29,-9,55
-29,-8,56
-30,-9,53
-28,-9,56
-28,-9,55
-29,-8,55
-30,-9,55
-28,-8,55
-29,-8,56
-32,-7,55
-31,-8,54
-27,-8,55
-29,-7,56
-28,-6,57
-27,-7,56
-28,-7,56
-27,-7,56
-27,-7,56
-28,-6,57
-27,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-30,-6,56
-29,-6,56
-30,-5,57
-29,-5,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,55
-27,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,55
-28,-6,55
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-28,-6,55
-29,-6,56
-29,-6,56
-29,-6,56
-30,-5,56
-29,-6,55
-30,-6,56
-30,-5,56
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-31,-6,54
-32,-6,54
-31,-6,54
-31,-5,55
-32,-7,54
-32,-6,54
-31,-6,54
-31,-6,54
-31,-6,54
-32,-6,54
-31,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-31,-6,55
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-31,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-31,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-31,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-31,-6,54
-31,-6,55
-32,-6,55
-31,-6,55
-31,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-31,-6,54
-31,-6,54
-32,-6,54
-31,-6,54
-31,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-31,-6,54
-31,-6,54
-32,-6,54
-32,-6,54
-31,-6,54
-32,-6,54
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,54
-31,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-31,-6,54
-32,-6,54
-32,-6,54
-31,-6,54
-32,-6,54
-32,-6,54
-31,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,54
-31,-6,54
-32,-6,54
-31,-6,55
-32,-6,54
-32,-6,55
-31,-6,54
-32,-6,54
-32,-6,54
-31,-6,54
-31,-6,54
-31,-6,54
-32,-6,54
-31,-6,54
-31,-6,54
-32,-6,54
-31,-6,55
-32,-6,54
-31,-6,55
-31,-6,55
-32,-6,54
-31,-6,54
-31,-6,54
-32,-7,54
-31,-6,55
-31,-6,54
-31,-6,54
-31,-6,54
-31,-6,55
-31,-6,54
-31,-6,55
-31,-6,55
-31,-6,55
-32,-6,54
-31,-6,54
-31,-6,55
-32,-6,54
-32,-6,55
-31,-6,55
-31,-6,55
-31,-6,54
-31,-6,55
-31,-6,55
-31,-6,54
-32,-6,54
-33,-6,54
-31,-6,55
-31,-6,55
-32,-6,54
-31,-6,54
-31,-6,55
-32,-6,54
-32,-6,54
-31,-6,54
-31,-7,54
-32,-6,54
-31,-6,54
-31,-7,54
-31,-7,54
-31,-6,55
-32,-6,54
-33,-5,54
-33,-6,54
-31,-6,54
-31,-6,55
-33,-6,54
-34,-6,54
-33,-6,54
-34,-6,54
-33,-6,54
-33,-6,54
-33,-6,53
-32,-6,54
-32,-6,54
-32,-6,55
-33,-6,54
-33,-5,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-32,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-32,-6,54
-32,-6,54
-33,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-33,-7,54
-33,-6,54
-32,-6,55
-33,-6,53
-32,-6,54
-33,-6,54
-32,-6,54
-33,-6,54
-32,-6,54
-33,-6,54
-33,-6,54
-32,-6,54
-33,-6,54
-33,-6,54
-32,-6,54
-32,-7,54
-33,-6,54
-33,-6,54
-32,-6,54
-33,-6,54
-32,-6,54
-33,-6,54
-33,-6,54
-32,-6,55
-33,-7,53
-33,-6,54
-33,-7,53
-31,-7,54
-30,-7,55
-32,-6,54
-33,-7,54
-30,-7,53
-28,-7,55
-28,-6,57
-31,-6,54
-31,-6,54
-30,-7,54
-28,-7,53
-29,-6,53
-29,-6,53
-30,-4,57
-29,-4,57
-33,-3,57
-35,-4,54
-35,-3,54
-30,-4,55
-32,-5,54
-34,-5,52
-35,-4,54
-33,-3,53
-33,-4,54
-32,-4,53
-32,-3,54
-34,-2,55
-35,-2,54
-35,-3,54
-32,-3,55
-32,-4,53
-31,-4,55
-30,-3,56
-31,-4,54
-32,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-32,-4,54
-32,-4,54
-33,-4,54
-32,-3,54
-32,-3,54
-33,-3,54
-32,-4,54
-32,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-32,-3,54
-33,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-32,-4,54
-33,-3,54
-32,-3,54
-32,-3,54
-32,-4,54
-32,-3,54
-32,-3,54
-33,-3,54
-32,-4,54
-32,-3,54
-33,-3,54
-32,-3,54
-32,-4,54
-33,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,55
-32,-3,55
-33,-4,54
-33,-3,54
-32,-3,54
-32,-4,54
-32,-4,54
-32,-3,54
-33,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-3,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-3,54
-33,-3,54
-32,-4,54
-32,-3,54
-32,-4,54
-33,-3,54
-32,-3,54
-32,-4,54
-33,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-33,-4,54
-32,-4,54
-33,-4,54
-33,-4,54
-32,-4,54
-32,-3,54
-32,-3,55
-33,-3,54
-32,-4,54
-33,-3,54
-32,-4,54
-33,-4,54
-32,-4,54
-32,-3,54
-32,-3,54
-32,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-32,-4,54
-32,-4,55
-32,-3,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-3,55
-32,-4,54
-32,-3,55
-33,-3,54
-32,-4,54
-31,-4,55
-32,-4,55
-31,-4,54
-31,-4,55
-32,-4,55
-32,-3,55
-32,-3,55
-32,-4,55
-32,-4,54
-33,-4,55
-32,-4,54
-33,-4,55
-30,-4,52
-33,-4,54
-31,-4,54
-33,-4,55
-33,-4,55
-32,-3,55
-32,-4,54
-33,-4,54
-31,-4,54
-32,-3,55
-32,-3,54
-32,-3,55
-32,-4,54
-33,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,55
-32,-4,54
-33,-4,54
-32,-4,54
-33,-4,55
-32,-4,54
-32,-4,55
-32,-4,54
-33,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-32,-4,54
-32,-4,55
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-33,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-33,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-32,-4,54
-32,-4,54
-33,-4,55
-32,-4,54
-33,-4,54
-31,-4,53
-31,-4,52
-40,-1,52
-39,-1,52
-44,4,52
-42,11,53
-48,15,53
-42,13,52
-41,11,50
-31,3,53
-25,-5,53
-8,-10,64
-6,-10,66
-20,-16,63
-12,-18,58
2,-12,53
-8,-6,65
-18,0,68
-22,1,58
-25,0,57
-18,0,58
-17,-1,57
-15,0,62
-12,-1,63
-12,-1,58
-11,0,57
-16,3,67
-13,4,73
-17,5,67
-13,6,66
-14,6,66
-21,3,60
-23,3,56
-27,2,50
-27,4,50
-18,7,61
-29,5,52
-23,4,50
-16,5,60
-15,5,65
-14,4,73
-10,2,68
-15,6,65
-15,6,64
-18,3,54
-29,1,48
-23,3,56
-26,-1,56
-27,1,55
-20,1,63
-24,1,59
-25,0,58
-21,0,59
-24,0,55
-26,0,51
-22,1,60
-25,1,60
-25,1,62
-26,0,61
-27,-1,57
-31,0,56
-35,-2,50
-42,-2,47
-42,-3,45
-43,-2,41
-48,-2,41
-52,-1,40
-53,-2,38
-58,-1,34
-59,-1,31
-59,-1,30
-59,-1,29
-60,-2,27
-59,-2,25
-60,-2,28
-56,-2,38
-57,-3,38
-59,-5,35
-63,-6,28
-63,-6,23
-64,-6,20
-61,-7,17
-60,-8,14
-57,-9,13
-54,-9,11
-54,-9,9
-58,-7,5
-59,-6,4
-58,-6,1
-58,-3,0
-61,-3,-3
-63,-3,-6
-66,-2,-8
-64,-2,-11
-67,-2,-11
-68,0,-8
-67,-1,-7
-67,-2,-3
-66,-2,-3
-67,-1,0
-67,0,1
-67,0,2
-66,-1,3
-66,0,5
-66,0,4
-65,0,5
-64,1,5
-65,2,5
-63,5,1
-68,7,-9
-71,10,-5
-68,10,3
-65,6,2
-66,0,10
-69,-4,9
-60,-6,17
-57,-7,24
-53,-10,29
-56,-14,16
-50,-11,30
-50,-8,42
-47,-8,39
-44,-7,45
-40,-4,49
-47,-5,38
-44,-3,43
-46,-1,48
-49,-2,45
-48,-2,45
