-65,-14,30
-69,-11,30
-66,-9,24
-58,-9,20
-59,-10,20
-66,-5,21
-69,-7,19
-66,-9,24
-67,-5,24
-61,0,27
-57,2,23
-51,5,17
-52,4,21
-55,4,21
-61,-1,27
-63,-4,29
-65,-8,26
-62,-8,24
-60,-7,19
-55,-6,20
-56,-4,20
-59,-2,19
-58,-1,19
-60,0,18
-65,-12,40
-35,-8,39
-46,-2,43
-51,4,38
-52,5,39
-47,0,42
-45,2,45
-52,3,39
-55,2,36
-59,1,30
-58,0,32
-54,-1,33
-58,-1,29
-59,-2,27
-57,1,29
-54,2,32
-54,0,31
-58,0,30
-57,0,30
-57,1,30
-56,1,31
-59,-1,28
-57,0,30
-54,2,34
-54,2,34
-55,0,32
-56,1,33
-56,-1,30
-55,-3,28
-59,-4,23
-59,-4,22
-57,0,31
-54,1,35
-58,1,33
-57,0,29
-54,4,30
-57,1,28
-57,1,29
-57,-1,29
-56,-1,29
-57,-1,29
-58,-1,28
-58,-1,28
-57,-1,29
-57,0,30
-59,0,27
-61,-1,24
-60,0,26
-58,0,27
-59,0,26
-59,0,25
-59,0,26
-58,0,26
-59,0,27
-58,0,25
-59,0,25
-59,0,25
-59,0,25
-59,0,25
-60,0,24
-59,0,25
-59,0,25
-59,0,25
-60,0,24
-60,0,25
-60,1,26
-60,0,24
-60,1,24
-60,1,24
-59,0,24
-59,0,24
-59,-1,24
-59,0,25
-59,-1,25
-59,0,25
-59,0,25
-59,0,24
-60,0,24
-59,0,24
-59,0,24
-59,0,25
-58,0,25
-59,-1,25
-59,0,25
-59,1,24
-61,0,23
-61,0,23
-60,-1,23
-59,0,25
-58,-1,26
-58,1,25
-60,0,24
-60,0,24
-61,0,22
-59,0,24
-59,0,25
-60,0,24
-59,0,24
-60,0,23
-60,0,24
-59,0,25
-59,0,25
-60,0,24
-60,0,24
-60,0,24
-59,-1,25
-60,0,25
-58,0,26
-59,-1,26
-60,0,25
-59,0,24
-59,-1,25
-59,-1,25
-58,-1,26
-59,0,25
-59,0,25
-60,0,25
-59,0,25
-60,0,24
-60,0,24
-59,1,26
-59,0,26
-59,0,25
-59,0,26
-58,0,26
-59,-2,25
-60,-2,25
-58,0,26
-59,0,25
-59,0,25
-60,0,24
-60,0,24
-60,0,24
-59,0,25
-58,0,25
-59,0,25
-59,0,25
-59,0,25
-59,0,25
-59,0,26
-59,0,25
-60,-1,24
-59,0,25
-59,0,25
-61,0,27
-57,0,25
-61,-1,25
-59,0,26
-59,1,27
-60,0,25
-59,-1,25
-59,-1,26
-58,-1,25
-60,-1,24
-60,-1,24
-59,0,25
-60,-1,24
-60,-1,25
-60,0,24
-60,0,24
-60,-1,24
-60,-1,24
-59,0,25
-59,1,26
-57,1,28
-58,0,26
-59,-1,26
-58,-1,25
-60,-1,24
-60,0,25
-60,-1,25
-59,-1,25
-59,0,26
-59,0,26
-59,0,25
-59,0,25
-58,0,25
-59,0,25
-58,-1,24
-58,0,26
-60,-1,24
-59,-1,25
-59,0,25
-60,0,23
-60,0,24
-60,0,24
-59,0,25
-59,0,24
-59,0,25
-59,-1,24
-60,0,25
-59,0,24
-59,0,25
-60,0,25
-59,0,24
-60,0,25
-59,-1,24
-61,0,26
-59,0,24
-61,0,24
-59,0,25
-59,0,25
-60,0,25
-59,0,25
-60,0,24
-60,0,24
-60,0,24
-59,1,26
-59,1,28
-58,-1,26
-58,-1,27
-58,-4,26
-59,-3,25
-57,-2,28
-55,-2,29
-54,-2,29
-56,0,29
-61,-1,23
-58,-1,26
-57,-1,28
-58,-1,27
-59,0,26
-61,0,24
-60,0,25
-59,0,25
-59,-1,25
-59,-1,25
-59,-1,26
-59,-1,25
-59,-1,25
-59,0,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,0,25
-59,-1,25
-59,-1,26
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,0,25
-59,0,25
-59,0,25
-59,0,25
-59,-1,25
-59,-1,25
-59,0,25
-59,-1,25
-59,-1,25
-59,-1,25
-58,-1,25
-59,-1,25
-60,0,25
-59,0,25
-59,0,25
-59,0,25
-59,0,25
-59,0,25
-59,-1,25
-59,-1,24
-59,0,25
-60,0,24
-59,0,24
-59,0,25
-58,-1,25
-59,-1,25
-59,0,25
-59,0,25
-59,0,25
-59,0,25
-60,0,24
-59,0,25
-59,0,25
-58,0,25
-60,-1,23
-59,-1,23
-60,0,24
-58,0,24
-59,0,25
-59,-1,25
-59,-1,25
-59,-1,24
-59,-1,24
-59,-1,25
-59,-1,24
-59,0,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,0,25
-59,0,24
-59,0,25
-59,0,25
-59,0,25
-62,0,26
-60,-2,23
-59,0,27
-60,-1,25
-58,0,26
-60,0,24
-59,0,24
-60,0,23
-60,0,24
-59,0,24
-59,0,25
-59,0,25
-59,0,25
-60,0,24
-59,0,25
-59,-1,24
-59,0,25
-59,0,25
-59,0,25
-59,0,25
-60,-1,24
-57,0,25
-59,-1,24
-58,0,26
-57,-1,27
-60,-1,24
-60,0,24
-59,0,25
-59,0,25
-58,-1,26
-59,-1,25
-59,0,25
-59,-1,24
-60,0,24
-59,0,24
-60,0,23
-60,0,24
-60,0,24
-59,-1,24
-59,-1,24
-59,-1,24
-59,0,24
-59,0,25
-60,0,24
-59,0,24
-59,0,24
-59,0,24
-60,-1,24
-59,0,24
-59,0,24
-60,0,24
-59,0,25
-59,-1,25
-59,0,25
-60,0,24
-59,0,24
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,24
-59,-1,25
-59,-1,25
-60,-1,24
-59,-1,24
-59,-1,25
-59,-1,24
-59,-1,25
-59,-1,25
-59,-1,24
-59,-1,25
-59,-1,25
-59,-1,24
-59,-1,24
-59,-1,24
-59,-1,24
-59,0,24
-59,-1,24
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,24
-59,-1,24
-59,-1,25
-59,-1,24
-59,-1,24
-59,-1,24
-59,-1,25
-59,-1,24
-59,-1,25
-59,-1,25
-59,0,24
-59,-1,25
-60,-1,24
-60,-1,24
-60,-1,24
-60,0,24
-59,-1,24
-59,-1,24
-59,-1,24
-59,-1,24
-59,-1,24
-59,-1,24
-59,-1,24
-59,-1,24
-59,-1,24
-59,-1,24
-59,-1,24
-59,0,24
-59,-1,24
-59,0,24
-59,-1,24
-60,-1,24
-60,0,24
-59,0,23
-59,-1,24
-60,-1,24
-60,-1,24
-59,0,25
-59,0,25
-60,-1,23
-59,0,24
-59,-1,24
-60,0,23
-60,0,23
-60,0,24
-60,-1,24
-60,-1,24
-60,0,24
-59,-1,24
-60,-1,24
-60,-1,24
-59,0,23
-61,0,23
-59,0,24
-60,0,24
-59,-1,24
-58,-1,25
-59,-1,25
-59,0,25
-59,0,23
-60,0,24
-57,-1,23
-60,1,26
-60,0,24
-59,0,24
-60,0,24
-59,0,24
-60,0,24
-59,0,25
-59,0,25
-59,0,24
-59,0,24
-59,0,24
-60,0,24
-59,0,25
-59,0,24
-60,0,24
-59,0,25
-59,0,24
-59,0,24
-59,0,24
-60,0,24
-59,0,24
-60,0,24
-59,-1,25
-60,0,24
-59,0,24
-60,0,26
-63,0,24
-58,-1,24
-59,-1,24
-59,-1,25
-59,0,24
-60,0,24
-60,0,23
-60,0,23
-60,0,24
-59,0,24
-59,-1,24
-59,0,24
-59,0,24
-60,0,24
-59,0,24
-60,0,24
-59,0,24
-60,0,24
-59,0,24
-59,0,24
-59,0,24
-60,0,24
-59,0,24
-60,0,24
-59,0,24
-59,0,25
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-60,0,24
-60,0,23
-59,0,24
-59,0,25
-59,0,25
-60,0,24
-59,0,24
-60,0,24
-59,0,25
-59,0,25
-60,0,25
-59,0,25
-59,0,26
-59,-1,25
-61,0,24
-57,0,29
-56,-1,29
-56,0,29
-57,0,29
-57,0,29
-56,0,29
-56,0,30
-58,2,29
-60,1,27
-57,0,28
-58,0,28
-57,0,29
-58,0,28
-59,0,27
-59,1,27
-58,1,28
-58,1,28
-58,1,28
-58,0,28
-59,1,27
-57,0,29
-58,0,27
-58,0,28
-59,0,27
-59,-1,27
-57,-1,29
-58,0,30
-54,0,34
-50,0,35
-55,0,32
-56,1,31
-59,-1,26
-59,0,27
-58,0,27
-57,-1,27
-58,-1,27
-58,-1,27
-60,0,25
-60,0,24
-60,0,24
-60,0,24
-60,0,24
-60,0,24
-60,0,25
-59,-1,25
-60,0,25
-59,0,24
-60,-1,23
-60,-1,24
-59,0,25
-60,0,24
-59,0,24
-59,0,24
-59,-1,24
-60,0,24
-59,-1,24
-59,-1,24
-59,-1,24
-60,0,24
-59,0,24
-59,-1,25
-60,0,24
-60,0,25
-60,0,24
-58,0,24
-60,0,24
-58,-1,25
-59,-1,25
-60,-1,24
-58,0,25
-59,0,25
-59,0,24
-60,0,25
-56,1,29
-59,1,27
-53,0,30
-60,1,21
-63,-1,11
-66,-1,7
-67,-5,3
-65,-5,2
-66,-5,-1
-66,-2,8
-64,-2,9
-61,-3,14
-63,-1,13
-64,0,15
-68,1,19
-69,5,19
-64,5,4
-71,0,1
-56,-9,9
-57,-15,9
-62,-15,3
-61,-11,1
-69,-13,2
-66,-12,3
-54,-16,1
-62,-12,-1
-58,-15,13
-56,-15,17
-59,-10,11
-59,-11,9
-59,-12,8
-62,-11,-2
-59,-10,-6
-59,-10,-10
-62,-10,-14
-66,-8,-22
-61,-8,-23
-61,-7,-26
-53,-8,-32
-59,-7,-39
-59,-6,-34
-57,-6,-32
-57,-2,-29
-62,-2,-33
-61,1,-36
-60,0,-33
-49,-3,-26
-49,-4,-31
-51,-6,-33
-51,-9,-43
-50,-12,-49
-59,-12,-47
-55,-10,-40
-39,-10,-14
-45,-10,-9
-67,-9,-20
-70,-9,-25
-64,-11,-26
-67,-12,-25
-73,-9,-25
-77,-7,-22
-77,-5,-20
-71,-2,-10
-72,-2,-8
-64,-7,-2
-64,-10,1
-57,-10,2
-55,-11,-2
-64,-12,-1
-57,-18,-7
-50,-20,-13
-45,-24,-12
-42,-24,-11
-36,-23,-13
-52,-19,-6
-61,-15,5
-65,-13,8
-62,-6,26
-59,-4,41
-53,-7,41
-52,-7,45
-52,-8,43
-48,-6,38
-48,-2,38
-65,5,34
-65,4,42
-40,-3,42
-41,-1,45
-47,-12,46
-44,-12,45
-45,-9,40
-48,-7,31
-53,-5,27
-69,-4,26
-73,-4,27
-59,-4,28
-60,-4,27
-63,-3,27
-60,-3,24
-60,-3,24
-60,-3,25
-59,-3,24
-60,-4,23
-60,-3,23
-60,-4,23
-61,-4,22
-61,-3,22
-61,-3,22
-60,-3,24
-59,-3,25
-61,-4,23
-60,-4,21
-61,-5,21
-62,-5,21
-61,-6,22
-58,-6,24
-55,-6,25
-56,-5,30
-57,-4,30
-59,-5,23
-60,-7,23
-60,-7,23
-60,-8,24
-58,-7,25
-59,-5,26
-58,-5,26
-58,-5,25
-59,-6,25
-59,-6,25
-59,-6,24
-59,-6,24
-59,-6,25
-59,-6,25
-59,-6,25
-59,-6,24
-59,-6,25
-59,-6,25
-59,-6,24
-59,-6,25
-59,-6,25
-59,-6,24
-59,-6,24
-59,-6,25
-59,-6,25
-59,-6,25
-59,-6,25
-59,-6,25
-59,-6,24
-59,-6,25
-60,-6,25
-58,-6,25
-59,-6,25
-58,-6,24
-59,-7,24
-59,-6,24
-59,-6,24
-59,-6,24
-60,-6,24
-58,-5,26
-59,-6,24
-59,-6,24
-59,-6,24
-60,-5,24
-59,-6,24
-59,-6,24
-59,-6,25
-58,-6,25
-58,-6,26
-60,-6,26
-59,-6,25
-58,-6,25
-57,-8,26
-57,-7,26
-59,-6,25
-60,-6,25
-59,-6,25
-59,-6,25
-59,-7,25
-58,-7,25
-59,-7,25
-59,-6,25
-59,-6,25
-57,-7,25
-59,-7,25
-57,-7,25
-58,-8,25
-61,-6,24
-60,-6,26
-58,-6,27
-58,-6,25
-58,-7,25
-59,-7,25
-58,-8,26
-57,-8,25
-57,-8,24
-59,-7,24
-60,-6,24
-61,-5,24
-61,-5,23
-60,-6,23
-60,-6,23
-59,-7,24
-59,-7,24
-60,-7,23
-60,-7,22
-60,-7,23
-59,-7,24
-59,-7,24
-60,-7,23
-60,-7,23
-59,-7,24
-59,-7,23
-60,-7,23
-59,-7,23
-59,-7,23
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,23
-60,-7,23
-59,-7,23
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,23
-60,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,24
-60,-7,23
-59,-7,23
-60,-7,23
-59,-7,24
-59,-7,23
-59,-7,24
-59,-7,24
-59,-7,23
-60,-7,24
-59,-7,24
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,23
-59,-7,23
-59,-7,24
-59,-7,23
-60,-7,23
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,24
-59,-7,24
-60,-7,23
-59,-7,23
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-60,-7,23
-59,-7,24
-59,-7,23
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,23
-60,-6,23
-60,-7,23
-60,-8,23
-60,-6,23
-60,-6,23
-59,-6,23
-59,-6,23
-59,-7,23
-60,-7,22
-59,-7,23
-59,-7,23
-59,-7,23
-60,-7,23
-59,-7,23
-60,-6,23
-60,-6,22
-60,-7,22
-60,-7,23
-60,-7,23
-60,-7,22
-60,-7,23
-60,-7,23
-60,-7,23
-60,-7,22
-60,-7,23
-60,-6,23
-60,-7,23
-60,-7,23
-60,-7,23
-60,-7,23
-60,-6,23
-60,-7,23
-60,-7,22
-60,-7,23
-60,-7,23
-60,-6,22
-60,-7,23
-60,-7,23
-60,-7,23
-60,-6,23
-60,-7,23
-60,-7,23
-60,-7,23
-60,-6,23
-60,-7,22
-60,-7,23
-60,-7,23
-60,-7,23
-60,-6,22
-60,-6,23
-60,-6,23
-60,-7,23
-59,-6,23
-60,-6,23
-59,-7,23
-60,-6,23
-59,-7,22
-60,-7,23
-59,-7,22
-60,-7,22
-60,-6,23
-60,-6,23
-61,-6,22
-60,-7,22
-60,-7,22
-60,-7,22
-59,-6,22
-60,-6,22
-60,-6,22
-59,-7,22
-61,-6,23
-58,-7,23
-60,-7,24
-59,-7,23
-60,-7,23
-60,-7,22
-60,-6,23
-60,-7,23
-59,-7,23
-59,-7,23
-63,-7,23
-59,-6,22
-61,-7,23
-59,-7,22
-60,-7,23
-60,-7,22
-60,-7,22
-59,-6,22
-60,-6,23
-60,-7,23
-60,-6,23
-60,-6,23
-59,-7,23
-60,-7,23
-62,-6,23
-60,-7,24
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,23
-58,-7,23
-60,-7,25
-59,-7,24
-60,-8,24
-59,-8,25
-59,-7,25
-58,-7,25
-60,-7,23
-60,-7,23
-58,-7,26
-59,-7,26
-58,-9,22
-56,-9,27
-58,-8,24
-58,-9,24
-58,-8,24
-58,-7,26
-58,-7,27
-59,-7,26
-59,-7,25
-59,-7,24
-60,-8,23
-60,-7,23
-60,-8,24
-59,-8,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-58,-8,24
-59,-8,24
-59,-8,24
-60,-8,24
-59,-8,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-8,24
-59,-8,24
-58,-7,24
-59,-7,24
-59,-7,24
-59,-8,24
-59,-8,24
-59,-8,24
-61,-7,25
-59,-8,23
-61,-7,24
-59,-8,24
-59,-8,25
-59,-7,23
-59,-7,24
-59,-7,24
-59,-7,24
-59,-8,24
-59,-8,24
-59,-7,24
-60,-7,23
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,23
-59,-7,24
-59,-7,24
-59,-7,23
-59,-8,24
-59,-8,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-8,24
-59,-7,24
-59,-8,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-8,24
-59,-7,24
-59,-7,24
-59,-7,24
-60,-8,24
-59,-8,24
-59,-8,23
-60,-7,23
-59,-7,24
-58,-7,25
-59,-8,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,23
-60,-7,22
-60,-7,23
-59,-7,23
-60,-8,23
-58,-7,23
-59,-7,23
-60,-7,23
-59,-7,23
-59,-7,23
-60,-7,23
-60,-7,23
-59,-8,23
-59,-8,23
-59,-8,24
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-60,-7,23
-60,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,23
-60,-7,23
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,23
-59,-7,23
-60,-7,23
-59,-7,23
-59,-8,24
-59,-7,24
-59,-7,23
-60,-7,23
-59,-8,23
-59,-7,24
-59,-7,23
-59,-7,23
-59,-8,24
-59,-8,24
-60,-7,23
-59,-7,23
-59,-7,23
-59,-7,24
-59,-7,23
-60,-7,23
-59,-7,23
-59,-7,23
-59,-8,23
-59,-7,24
-59,-8,24
-59,-7,24
-59,-7,23
-59,-7,23
-59,-7,24
-59,-8,24
-59,-7,24
-59,-7,24
-59,-7,23
-59,-8,24
-59,-7,24
-59,-7,23
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,23
-59,-7,24
-59,-7,24
-59,-7,23
-59,-7,23
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,24
-59,-7,24
-59,-8,23
-59,-7,23
-59,-7,24
-59,-7,24
-59,-7,23
-59,-7,24
-59,-7,24
-59,-7,23
-59,-8,24
-59,-7,24
-59,-7,24
-59,-7,23
-59,-8,24
-59,-7,24
-59,-8,24
-59,-8,23
-59,-8,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-8,24
-59,-8,24
-59,-7,23
-59,-7,24
-59,-7,24
-59,-7,24
-60,-7,23
-59,-7,24
-59,-7,24
-58,-7,24
-59,-7,24
-59,-7,24
-60,-7,23
-61,-7,23
-60,-7,23
-57,-7,26
-57,-7,26
-58,-8,26
-59,-8,25
-58,-8,25
-59,-7,25
-59,-7,24
-59,-7,25
-58,-7,25
-59,-7,25
-59,-7,25
-58,-7,25
-59,-7,25
-59,-7,24
-59,-7,25
-59,-7,25
-58,-7,26
-57,-8,27
-59,-7,25
-59,-7,25
-59,-7,25
-58,-8,25
-59,-8,25
-59,-7,24
-59,-7,24
-58,-8,25
-58,-7,25
-58,-7,25
-58,-8,25
-58,-8,25
-58,-8,25
-59,-7,24
-59,-8,25
-58,-8,25
-59,-7,25
-59,-7,24
-58,-7,25
-59,-7,25
-59,-7,24
-59,-7,25
-59,-7,25
-59,-7,25
-58,-7,25
-58,-8,25
-59,-8,25
-59,-7,25
-58,-7,25
-59,-7,25
-59,-7,25
-59,-7,24
-59,-7,24
-59,-7,25
-58,-8,25
-59,-7,25
-59,-7,24
-58,-8,24
-59,-8,25
-59,-7,24
-59,-7,24
-59,-7,25
-59,-7,25
-59,-7,24
-59,-7,24
-60,-7,25
-58,-8,24
-60,-7,25
-59,-8,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-8,25
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,25
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-7,24
-58,-7,24
-60,-7,23
-61,-6,22
-59,-7,25
-60,-7,23
-60,-7,23
-60,-7,23
-59,-7,23
-59,-7,26
-59,-7,26
-59,-7,25
-59,-7,25
-57,-8,27
-57,-8,27
-58,-8,27
-57,-8,27
-57,-8,27
-57,-8,27
-58,-7,25
-57,-9,27
-57,-8,26
-57,-8,28
-58,-8,27
-57,-8,27
-58,-8,27
-58,-9,27
-58,-8,29
-56,-9,31
-53,-8,31
-54,-8,32
-51,-8,33
-49,-8,34
-54,-8,32
-60,-7,25
-64,-6,23
-59,-7,24
-58,-9,25
-61,-8,24
-59,-8,25
-59,-7,25
-58,-7,24
-59,-7,25
-59,-7,25
-59,-9,24
-58,-8,23
-58,-8,25
-59,-8,24
-59,-7,23
-59,-8,24
-59,-7,23
-60,-8,23
-58,-8,24
-60,-7,25
-59,-8,23
-59,-8,23
-59,-7,23
-59,-7,23
-59,-8,24
-59,-8,23
-59,-8,24
-60,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-58,-8,23
-59,-8,23
-59,-7,22
-59,-8,23
-59,-8,24
-58,-8,25
-59,-8,25
-59,-8,24
-60,-8,23
-59,-7,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-7,23
-59,-8,23
-59,-7,23
-59,-8,24
-59,-8,24
-59,-7,24
-59,-7,24
-60,-8,24
-59,-8,24
-59,-7,23
-59,-8,24
-59,-7,23
-59,-8,24
-59,-8,24
-59,-7,23
-59,-7,23
-59,-8,24
-59,-8,24
-59,-7,23
-59,-7,23
-59,-7,23
-59,-8,24
-59,-7,24
-59,-8,23
-59,-7,23
-59,-7,24
-59,-7,23
-59,-7,23
-59,-7,24
-59,-7,24
-60,-7,24
-59,-8,24
-59,-7,24
-59,-7,23
-59,-8,24
-59,-8,24
-59,-7,24
-59,-8,24
-59,-8,23
-59,-7,24
-59,-8,24
-59,-8,24
-59,-7,24
-59,-7,24
-59,-8,24
-59,-8,24
-59,-7,24
-59,-8,24
-59,-7,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-7,24
-59,-8,24
-59,-7,23
-59,-7,23
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-7,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-59,-8,24
-60,-7,23
-60,-8,23
-59,-7,24
-59,-8,24
-59,-8,24
-59,-7,24
-59,-8,24
-59,-7,24
-60,-7,23
-59,-7,23
-59,-8,23
-59,-7,24
-60,-8,24
-59,-8,24
-59,-8,24
-59,-7,24
-59,-7,24
-59,-7,24
-59,-8,24
-59,-8,24
-59,-7,24
-59,-8,24
-59,-8,23
-59,-7,23
-59,-7,24
-59,-8,24
-59,-8,23
-59,-8,23
-60,-8,23
-59,-8,23
-59,-7,24
-59,-7,23
-60,-7,23
-59,-7,23
-59,-8,24
-59,-8,23
-59,-8,24
-59,-8,24
-59,-8,23
-59,-8,23
-59,-7,23
-59,-7,23
-60,-7,23
-60,-7,23
-60,-7,23
-59,-7,23
-59,-7,22
-59,-7,22
-60,-7,23
-59,-8,23
-59,-7,23
-60,-8,23
-60,-7,23
-60,-7,22
-60,-7,23
-59,-7,23
-59,-8,23
-59,-8,23
-59,-7,24
-59,-7,23
-59,-8,23
-61,-7,23
-59,-8,24
-60,-7,21
-60,-6,22
-60,-7,23
-59,-7,23
-59,-7,23
-60,-7,23
-59,-7,23
-59,-7,23
-60,-7,23
-60,-7,23
-60,-7,23
-60,-7,22
-60,-7,23
-60,-7,22
-60,-7,22
-60,-7,22
-60,-7,23
-60,-7,23
-59,-7,22
-58,-7,23
-59,-7,20
-61,-7,23
-59,-7,22
-61,-8,23
-59,-8,24
-59,-7,25
-62,-8,20
-61,-7,18
-61,-6,16
-61,-9,16
-54,-12,8
-61,-11,10
-57,-9,5
-65,-8,-10
-63,-6,-8
-57,-8,-18
-60,-7,-23
-64,-5,-28
-61,-7,-29
-61,-9,-34
-63,-7,-36
-64,-6,-34
-59,-2,-42
-61,1,-40
-54,-2,-33
-54,-1,-37
-54,-4,-38
-57,-7,-34
-43,-15,-39
-41,-16,-41
-55,-20,-41
-60,-20,-31
-57,-21,-17
-60,-21,-16
-59,-21,-19
-65,-22,-23
-66,-23,-29
-50,-22,-23
-46,-23,-22
-46,-19,-5
-53,-16,-1
-54,-11,-3
-63,-9,-3
-69,-9,0
-63,-8,10
-60,-9,12
-60,-12,14
-60,-7,20
-54,-12,16
-55,-13,13
-62,-8,7
-62,-6,8
-57,-4,22
-55,-5,27
-67,-2,21
-76,-9,18
-73,-13,12
-61,-24,2
-57,-30,-5
-51,-32,-10
-49,-31,-9
-40,-29,4
-36,-27,9
-56,-27,-7
-78,-20,-12
-77,-17,-3
-68,-6,13
-83,-1,12
-85,10,12
-57,0,11
-25,-10,50
-15,-11,65
-48,-12,42
-61,-12,29
-64,-12,32
-41,-11,50
-65,-11,39
-59,-11,36
-57,-13,33
-52,-15,37
-55,-13,41
-57,-5,43
-57,0,42
-53,10,40
-32,0,49
-33,-2,45
-40,-11,43
-39,-12,39
-42,-13,32
-48,-9,34
-37,-11,54
-51,-13,50
-50,-9,44
-51,-9,43
-45,-7,44
-39,-5,49
-38,-3,48
-41,-2,43
-41,-2,38
-48,-3,34
-45,-6,30
-56,-9,16
-64,-12,12
-63,-13,23
-54,-11,35
-53,-9,36
-55,-4,45
-52,-3,43
-55,-2,39
-49,-4,40
-50,-6,28
-53,-5,23
-78,2,15
-97,5,6
-57,-3,6
-71,2,14
-62,0,19
-59,-1,21
-62,-1,19
-65,-1,13
-66,-1,11
-63,-1,11
-68,2,15
-64,-4,11
-57,1,15
-63,-1,12
-64,-2,13
-62,-2,14
-63,-1,13
-62,-2,12
-61,-1,16
-63,-1,15
-63,-2,14
-62,-2,14
-63,-2,15
-62,-1,15
-63,-1,14
-63,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,16
-64,-2,14
-63,-2,16
-62,-3,17
-61,-3,17
-62,-3,17
-61,-3,17
-62,-2,16
-62,-2,16
-62,-3,17
-64,-3,16
-62,-2,17
-62,-3,16
-62,-3,16
-63,-2,16
-63,-2,16
-62,-2,15
-62,-3,16
-63,-2,14
-62,-3,16
-62,-3,16
-61,-3,17
-63,-3,16
-62,-3,17
-63,-3,16
-62,-3,17
-62,-3,17
-63,-3,16
-62,-3,16
-63,-3,16
-61,-3,17
-62,-3,17
-62,-3,16
-62,-3,16
-62,-3,17
-62,-3,17
-62,-3,16
-62,-3,16
-62,-2,16
-62,-3,16
-62,-3,17
-62,-3,16
-62,-3,16
