-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,4
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,4
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,64,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
-1,65,5
