-27,-11,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-11,56
-27,-10,56
-27,-11,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,55
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-26,-11,56
-27,-10,56
-28,-10,56
-27,-11,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-11,56
-27,-10,56
-28,-10,56
-27,-10,56
-27,-10,56
-27,-11,56
-27,-11,56
-27,-10,56
-27,-10,56
-27,-10,55
-27,-11,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-11,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-28,-10,55
-28,-11,55
-28,-10,56
-27,-10,56
-27,-10,56
-27,-11,56
-27,-10,56
-28,-11,55
-28,-10,56
-27,-10,55
-27,-10,56
-27,-10,56
-27,-11,56
-28,-11,55
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,56
-27,-11,56
-28,-11,56
-28,-10,56
-27,-11,56
-27,-10,56
-28,-11,56
-28,-11,56
-28,-10,56
-27,-10,56
-27,-11,56
-28,-11,55
-29,-10,56
-29,-10,55
-27,-11,55
-28,-10,56
-28,-10,56
-28,-11,55
-27,-11,55
-27,-10,57
-29,-10,56
-30,-10,58
-31,-10,59
-33,-8,63
-39,-1,69
-67,12,75
-81,12,74
-69,-1,63
-50,-21,44
-35,-33,35
-12,-40,22
0,-41,20
-1,-47,15
9,-49,21
17,-55,23
13,-57,18
3,-61,21
-1,-63,11
-8,-62,9
-5,-61,15
-7,-62,14
-14,-60,15
-11,-59,17
-11,-61,15
-8,-60,17
-3,-60,17
-14,-58,15
-11,-61,14
-13,-58,19
-15,-57,19
-12,-59,15
-12,-59,13
-11,-60,15
-12,-60,15
-16,-60,13
-15,-61,14
-12,-61,16
-15,-63,11
-13,-62,11
-16,-63,8
-17,-63,6
-14,-61,13
-13,-61,15
-13,-58,18
-13,-59,20
-12,-58,20
-9,-61,14
-9,-61,12
-14,-62,9
-16,-63,5
-20,-61,4
-20,-62,6
-14,-62,8
-10,-62,14
-11,-59,21
-10,-59,22
-7,-60,13
-9,-58,15
-9,-54,17
-22,-57,7
-21,-59,5
-15,-58,3
-12,-58,5
-19,-51,20
-20,-52,22
-35,-43,29
-33,-40,34
-31,-33,41
-25,-26,44
-22,-22,48
-19,-8,63
-14,-8,58
-9,-9,56
-11,-6,62
-59,-6,106
-8,-29,116
-25,-9,61
-17,-15,58
-23,-15,56
-26,-17,53
-30,-14,57
-26,-12,58
-25,-12,56
-25,-11,58
-23,-12,58
-22,-12,57
-23,-11,58
-23,-11,57
-25,-11,58
-25,-12,58
-25,-12,56
-25,-12,56
-25,-12,56
-25,-12,56
-25,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,57
-25,-12,57
-25,-12,56
-25,-12,56
-25,-13,56
-25,-13,55
-25,-13,57
-24,-12,57
-25,-12,56
-25,-12,57
-25,-12,57
-25,-12,56
-25,-12,57
-25,-13,56
-25,-13,56
-25,-12,56
-25,-12,57
-25,-12,56
-25,-13,56
-25,-13,56
-26,-12,57
-25,-12,57
-25,-12,56
-25,-13,56
-25,-13,56
-25,-12,56
-25,-12,57
-25,-11,57
-25,-12,57
-25,-12,57
-24,-12,57
-25,-11,57
-25,-11,57
-25,-10,57
-25,-12,57
-25,-12,57
-25,-11,56
-25,-11,56
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,56
-25,-11,56
-25,-11,56
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,56
-25,-11,56
-25,-11,56
-26,-11,56
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,56
-25,-11,56
-25,-11,57
-25,-11,57
-25,-11,56
-25,-11,57
-25,-11,56
-25,-11,57
-25,-11,57
-25,-11,56
-25,-11,56
-25,-11,57
-26,-11,57
-26,-11,57
-25,-11,56
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,56
-25,-11,56
-25,-11,57
-26,-11,57
-26,-10,57
-26,-11,57
-25,-11,56
-25,-11,56
-25,-11,56
-26,-11,57
-25,-11,57
-25,-11,56
-25,-11,56
-26,-11,56
-26,-11,57
-25,-11,57
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,57
-26,-11,56
-26,-12,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,57
-27,-11,56
-26,-11,56
-27,-12,55
-26,-11,56
-26,-11,56
-25,-11,57
-25,-11,57
-25,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-25,-12,56
-25,-11,57
-26,-11,57
-27,-11,56
-25,-11,56
-26,-11,56
-26,-11,56
-26,-12,56
-26,-11,57
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-25,-11,56
-25,-11,57
-26,-11,56
-26,-11,57
-26,-11,56
-26,-11,56
-26,-11,56
-25,-11,57
-25,-10,57
-25,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-25,-11,56
-25,-11,57
-25,-11,57
-25,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,57
-25,-11,57
-26,-11,56
-25,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-25,-11,57
-26,-11,56
-26,-11,55
-25,-11,57
-26,-11,56
-26,-11,56
-26,-11,57
-26,-11,57
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,57
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,57
-26,-11,56
-26,-11,56
-25,-11,56
-26,-10,56
-26,-11,56
-26,-11,56
-27,-11,56
-26,-11,56
-26,-11,56
-26,-11,57
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,57
-26,-11,56
-26,-11,56
-26,-11,56
-25,-11,56
-26,-11,56
-26,-11,56
-27,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,57
-26,-10,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-10,56
-26,-11,56
-26,-10,56
-26,-10,56
-26,-11,56
-26,-11,56
-26,-10,56
-26,-11,56
-26,-11,56
-26,-10,56
-26,-11,56
-26,-11,56
-26,-10,57
-26,-11,56
-26,-11,56
-27,-11,56
-27,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-27,-11,56
-26,-11,56
-26,-11,56
-26,-11,57
-26,-11,56
-26,-10,57
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-10,57
-26,-11,56
-26,-11,56
-26,-11,56
-27,-10,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-27,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-27,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-27,-11,56
-27,-10,56
-26,-11,56
-27,-11,56
-26,-11,56
-26,-11,57
-26,-11,57
-26,-11,56
-26,-11,56
-27,-11,56
-27,-10,55
-26,-10,56
-26,-10,57
-26,-10,57
-25,-11,57
-26,-11,56
-27,-10,56
-27,-11,55
-26,-10,57
-26,-10,57
-25,-11,56
-25,-11,56
-27,-10,56
-27,-10,56
-26,-10,56
-26,-11,56
-26,-11,56
-27,-10,56
-27,-11,56
-26,-11,56
-25,-11,56
-26,-10,56
-26,-10,57
-27,-10,57
-27,-10,56
-26,-10,56
-26,-10,57
-26,-10,57
-26,-10,56
-26,-10,56
-26,-11,56
-25,-11,56
-25,-10,57
-25,-10,57
-26,-10,56
-26,-10,56
-26,-10,56
-26,-11,57
-26,-10,56
-26,-10,56
-27,-10,56
-26,-10,56
-26,-10,57
-26,-10,56
-25,-10,57
-26,-10,56
-26,-10,56
-26,-10,57
-25,-10,57
-25,-10,57
-26,-10,57
-26,-10,56
-26,-10,57
-26,-10,56
-26,-10,56
-25,-10,56
-25,-10,57
-26,-10,56
-26,-10,57
-26,-10,57
-26,-10,56
-26,-10,56
-26,-11,56
-26,-9,56
-25,-9,57
-25,-9,58
-26,-9,57
-27,-10,56
-26,-9,56
-27,-8,56
-26,-10,57
-25,-11,57
-24,-11,56
-24,-11,56
-25,-9,57
-25,-9,57
-25,-10,57
-26,-11,56
-26,-11,56
-26,-10,56
-26,-10,57
-26,-10,57
-25,-10,56
-25,-10,57
-25,-10,57
-26,-10,56
-26,-10,56
-26,-10,56
-26,-10,56
-25,-10,57
-25,-10,57
-25,-10,57
-26,-10,56
-26,-10,56
-27,-10,56
-26,-10,57
-25,-10,57
-25,-10,57
-26,-10,56
-26,-10,56
-26,-10,56
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,56
-26,-10,56
-25,-10,57
-26,-9,57
-26,-9,57
-27,-9,56
-26,-10,56
-26,-10,56
-26,-10,56
-26,-9,57
-26,-10,56
-27,-10,55
-27,-10,55
-26,-9,57
-25,-9,58
-25,-10,57
-25,-10,56
-26,-10,55
-26,-9,57
-26,-9,58
-25,-10,58
-25,-10,57
-25,-10,56
-26,-10,56
-27,-10,55
-26,-10,56
-26,-9,56
-25,-10,56
-25,-10,57
-25,-9,56
-26,-10,56
-26,-10,56
-26,-10,56
-25,-9,57
-25,-8,59
-25,-9,58
-25,-10,57
-25,-10,56
-27,-10,55
-27,-9,56
-26,-10,56
-25,-10,57
-25,-10,57
-25,-9,58
-25,-9,58
-26,-9,57
-26,-10,56
-26,-9,56
-26,-9,56
-26,-10,57
-25,-10,56
-25,-9,57
-25,-9,57
-25,-9,57
-25,-10,56
-26,-10,57
-26,-10,57
-26,-9,57
-25,-10,57
-26,-10,57
-26,-10,59
-27,-8,55
-26,-10,56
-25,-10,57
-26,-10,57
-26,-10,57
-26,-10,56
-26,-10,57
-26,-10,57
-26,-10,56
-26,-10,57
-25,-10,57
-25,-10,57
-26,-10,57
-26,-10,56
-26,-10,56
-26,-10,56
-26,-10,57
-25,-10,56
-26,-10,56
-26,-10,56
-26,-10,56
-26,-10,56
-26,-10,56
-26,-10,56
-25,-10,56
-25,-10,56
-26,-9,57
-26,-9,57
-27,-9,58
-27,-9,57
-26,-9,56
-25,-9,56
-25,-10,56
-25,-9,56
-25,-8,58
-27,-8,57
-27,-8,57
-27,-8,56
-27,-8,56
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,56
-27,-8,56
-26,-8,57
-26,-8,57
-24,-8,56
-29,-8,57
-28,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-26,-8,57
-26,-8,57
-26,-9,57
-26,-9,56
-27,-9,56
-27,-9,56
-26,-9,57
-27,-8,57
-26,-9,57
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-26,-9,57
-26,-9,56
-27,-9,56
-27,-8,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-10,56
-27,-9,56
-26,-8,56
-26,-9,57
-26,-9,57
-27,-9,57
-28,-8,56
-28,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-10,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-10,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,57
-26,-9,56
-27,-10,56
-27,-9,56
-27,-9,57
-28,-9,55
-28,-10,56
-27,-9,56
-26,-9,57
-27,-9,56
-27,-10,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-26,-8,57
-26,-8,57
-25,-8,57
-26,-9,57
-27,-9,56
-28,-10,56
-29,-10,55
-29,-9,56
-27,-9,56
-25,-8,57
-26,-8,57
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-26,-8,57
-25,-8,57
-25,-9,56
-26,-9,56
-27,-8,56
-28,-9,56
-28,-10,56
-28,-9,56
-27,-9,57
-27,-8,55
-27,-8,56
-26,-9,57
-26,-9,57
-27,-9,56
-27,-9,56
-28,-8,56
-27,-9,56
-27,-10,56
-29,-9,55
-28,-10,55
-27,-8,56
-26,-8,57
-26,-9,57
-26,-9,57
-27,-9,56
-29,-9,55
-29,-9,55
-28,-9,55
-27,-9,56
-26,-8,57
-26,-9,57
-27,-9,56
-27,-10,56
-28,-10,56
-28,-10,55
-27,-9,56
-27,-9,57
-27,-9,57
-27,-8,57
-27,-9,57
-27,-10,56
-28,-10,56
-28,-10,55
-28,-9,55
-27,-8,56
-27,-8,57
-26,-9,57
-26,-10,57
-27,-10,56
-28,-10,54
-29,-10,55
-28,-9,56
-27,-9,56
-27,-10,56
-27,-10,56
-27,-10,56
-28,-9,56
-27,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-26,-9,57
-26,-8,56
-26,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-8,56
-26,-8,57
-26,-8,57
-26,-9,57
-26,-9,56
-27,-8,55
-28,-8,55
-28,-7,57
-27,-7,58
-26,-8,57
-26,-8,56
-26,-9,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-26,-8,56
-26,-8,57
-26,-8,57
-26,-8,57
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,57
-27,-7,57
-27,-7,57
-27,-8,56
-27,-8,56
-27,-8,56
-27,-7,57
-26,-7,58
-26,-7,56
-27,-8,56
-27,-7,56
-27,-7,57
-26,-7,57
-26,-8,56
-26,-8,56
-27,-7,56
-27,-7,56
-26,-8,56
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-8,56
-26,-7,56
-27,-7,57
-26,-7,57
-25,-7,58
-25,-7,58
-26,-8,56
-27,-8,56
-27,-8,56
-27,-7,56
-27,-7,57
-25,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-8,56
-27,-8,56
-27,-7,56
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-26,-7,57
-26,-7,57
-26,-7,57
-26,-8,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-8,57
-26,-8,57
-26,-8,56
-26,-8,57
-26,-7,57
-28,-7,56
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,56
-27,-8,57
-27,-7,56
-27,-7,56
-27,-8,56
-27,-8,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,56
-27,-8,56
-27,-8,56
-26,-8,56
-28,-7,57
-27,-7,57
-28,-7,56
-27,-7,56
-28,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-28,-8,57
-27,-7,56
-27,-7,56
-27,-8,56
-28,-7,56
-28,-7,56
-28,-7,56
-27,-7,57
-26,-8,56
-27,-7,56
-27,-7,56
-28,-7,56
-28,-7,56
-28,-8,56
-27,-7,56
-28,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,57
-28,-7,56
-28,-7,56
-28,-7,56
-27,-7,56
-27,-8,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-8,56
-27,-8,56
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-28,-7,56
-28,-7,56
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,56
-27,-8,57
-27,-7,56
-27,-7,56
-27,-7,56
-28,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-28,-7,56
-28,-7,56
-27,-7,56
-27,-7,57
-26,-7,56
-27,-7,57
-28,-7,56
-28,-7,55
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,56
-28,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,56
-27,-7,56
-28,-7,56
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,56
-28,-7,56
-27,-7,56
-28,-7,56
-27,-7,56
-28,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-28,-7,56
-28,-7,56
-27,-7,56
-28,-7,56
-27,-7,57
-28,-7,56
-28,-7,56
-28,-7,56
-27,-7,56
-27,-7,56
-27,-7,56
-28,-7,57
-28,-7,56
-27,-7,56
-28,-7,56
-28,-7,57
-28,-7,57
-28,-7,56
-28,-8,56
-28,-7,56
-28,-7,56
-28,-7,55
-28,-7,56
-28,-7,57
-28,-7,56
-28,-7,56
-28,-7,56
-28,-8,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,57
-27,-7,56
-28,-8,56
-29,-8,56
-29,-7,56
-29,-7,55
-28,-7,55
-28,-7,56
-27,-7,56
-27,-8,56
-27,-7,56
-29,-6,56
-30,-6,56
-30,-6,56
-29,-7,55
-28,-7,56
-28,-7,56
-28,-6,56
-29,-7,56
-29,-7,56
-29,-7,55
-29,-7,55
-29,-7,56
-29,-7,56
-28,-7,56
-29,-7,55
-29,-7,55
-29,-7,56
-29,-7,56
-28,-7,55
-28,-7,55
-29,-7,56
-29,-7,56
-29,-6,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-29,-6,56
-29,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,55
-29,-7,56
-28,-7,56
-28,-6,56
-28,-6,56
-29,-7,56
-28,-7,56
-29,-7,56
-29,-6,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-6,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,55
-29,-7,55
-29,-7,56
-29,-7,55
-29,-7,56
-29,-7,56
-30,-6,56
-30,-7,56
-29,-7,55
-26,-8,56
-27,-8,56
-28,-8,56
-29,-8,55
-30,-7,55
-30,-7,55
-29,-7,56
-28,-7,57
-28,-8,56
-29,-7,55
-29,-8,54
-29,-8,55
-29,-8,55
-29,-8,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,55
-29,-7,55
-29,-6,55
-28,-7,56
-29,-6,56
-29,-6,57
-28,-7,57
-28,-7,56
-28,-7,55
-29,-6,56
-29,-6,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,55
-29,-7,55
-28,-7,56
-28,-7,56
-28,-6,57
-28,-7,57
-27,-7,56
-29,-7,55
-29,-7,55
-29,-7,55
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-29,-7,55
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-27,-7,56
-29,-7,56
-29,-7,55
-29,-7,55
-29,-7,55
-28,-7,56
-28,-7,57
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-6,57
-28,-6,57
-28,-7,56
-28,-7,55
-29,-7,55
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,57
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,55
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-27,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,55
-28,-7,56
-29,-7,56
-28,-7,56
-28,-7,57
-28,-7,56
-29,-7,56
-29,-7,55
-29,-7,55
-28,-8,55
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,55
-28,-7,56
-28,-6,56
-28,-7,56
-28,-8,55
-29,-8,55
-29,-7,55
-29,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,55
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,55
-29,-7,55
-28,-6,56
-29,-6,56
-28,-7,56
-27,-7,56
-28,-7,56
-28,-7,55
-29,-7,56
-29,-7,56
-29,-7,56
-28,-6,57
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,55
-29,-7,55
-29,-7,56
-29,-6,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-7,56
-28,-6,56
-29,-6,56
-29,-7,56
-28,-7,56
-28,-6,56
-28,-7,56
-28,-6,56
-29,-6,56
-28,-6,56
-27,-6,55
-28,-6,57
-28,-7,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,57
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-27,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-29,-5,55
-29,-5,55
-29,-6,56
-29,-6,56
-29,-5,57
-29,-6,56
-29,-6,55
-29,-6,55
-29,-6,55
-29,-6,56
-29,-6,56
-29,-6,55
-30,-6,55
-30,-6,56
-29,-6,56
-29,-6,56
-29,-7,55
-29,-6,55
-29,-6,56
-29,-6,56
-29,-6,55
-29,-6,55
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,55
-29,-6,55
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,55
-29,-6,56
-30,-6,55
-30,-6,55
-28,-6,56
-28,-6,56
-29,-6,56
-28,-7,56
-28,-7,56
-28,-6,56
-29,-6,56
-29,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-29,-5,56
-29,-6,56
-29,-6,56
-29,-6,55
-28,-5,56
-28,-5,56
-28,-6,56
-28,-5,56
-28,-5,56
-28,-6,56
-29,-5,56
-29,-5,55
-30,-6,56
-29,-5,56
-28,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-28,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-29,-5,56
-29,-5,56
-29,-6,55
-29,-6,56
-29,-5,56
-28,-5,56
-28,-5,56
-29,-6,55
-29,-6,55
-29,-5,56
-29,-5,55
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-5,56
-29,-6,56
-30,-6,56
-29,-5,56
-29,-6,56
-29,-6,56
-29,-5,56
-29,-6,55
-29,-6,55
-29,-6,56
-29,-6,55
-29,-6,55
-29,-6,56
-29,-5,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-5,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-5,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,55
-29,-6,56
-29,-5,56
-28,-5,56
-29,-6,56
-29,-6,56
-29,-6,55
-29,-6,55
-29,-5,56
-29,-5,56
-29,-6,56
-29,-6,56
-29,-6,55
-29,-6,55
-29,-5,56
-29,-5,56
-28,-6,56
-29,-6,56
-29,-5,56
-29,-6,55
-29,-6,56
-29,-5,55
-29,-5,56
-29,-5,56
-28,-5,56
-29,-5,56
-28,-5,56
-28,-6,56
-28,-6,56
-29,-5,56
-29,-5,56
-29,-6,56
-29,-5,56
-29,-5,56
-28,-5,56
-27,-5,56
-28,-5,57
-29,-5,56
-29,-5,56
-28,-5,56
-28,-5,56
-28,-5,56
-28,-5,56
-29,-5,56
-28,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,55
-29,-5,56
-28,-5,56
-28,-5,56
-29,-6,56
-29,-5,56
-29,-5,56
-29,-5,56
-28,-5,56
-29,-6,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-6,56
-29,-5,56
-29,-5,56
-29,-6,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-6,56
-29,-5,56
-29,-5,55
-29,-5,56
-29,-5,56
-29,-5,56
-29,-6,55
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,55
-29,-5,56
-29,-5,55
-29,-5,56
-29,-5,56
-29,-5,56
-29,-6,56
-29,-6,55
-30,-5,55
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-6,55
-29,-5,56
-29,-5,55
-29,-5,56
-29,-6,56
-29,-5,57
-28,-6,56
-29,-5,56
-29,-5,57
-28,-5,56
-28,-5,56
-28,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-28,-5,57
-28,-5,57
-28,-4,56
-28,-5,56
-29,-6,56
-29,-5,55
-29,-5,56
-28,-4,57
-27,-5,56
-27,-5,56
-28,-5,56
-28,-5,56
-29,-5,56
-29,-5,56
-28,-5,56
-28,-5,56
-28,-5,57
-28,-4,56
-29,-5,56
-29,-5,56
-28,-5,56
-28,-5,56
-29,-5,56
-28,-5,56
-28,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-28,-5,56
-28,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-6,56
-28,-5,56
-28,-5,56
-29,-5,56
-29,-5,56
-29,-5,55
-29,-5,55
-29,-5,56
-28,-5,56
-29,-5,56
-29,-6,56
-29,-5,56
-29,-5,56
-29,-5,56
-28,-5,56
-28,-5,56
-28,-5,56
-29,-5,56
-29,-6,56
-29,-6,56
-29,-5,56
-29,-5,56
-29,-5,55
-29,-6,56
-29,-6,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-6,55
-29,-6,56
-29,-6,56
-29,-6,56
-29,-6,56
-28,-6,56
-29,-5,56
-29,-5,56
-29,-5,55
-29,-5,56
-29,-5,56
-29,-6,56
-29,-6,56
