-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,7
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-59,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-23,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,9
-22,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,9
-21,-60,9
-22,-60,9
-22,-60,10
-21,-60,10
-22,-60,10
-21,-60,10
-22,-60,10
-21,-60,10
-21,-60,9
-21,-60,10
-21,-60,9
-21,-60,10
-21,-60,10
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,8
-22,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-21,-60,10
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,8
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,8
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,8
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-21,-60,8
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,8
-21,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,8
-22,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,8
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,8
-22,-60,9
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-21,-60,9
-21,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,8
-21,-60,9
-22,-60,9
-22,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,9
-22,-60,9
-22,-60,8
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-22,-60,8
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-22,-60,8
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-21,-60,8
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-60,8
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,8
-21,-60,9
-22,-60,9
-22,-60,8
-22,-60,9
-21,-60,9
-21,-60,10
-21,-60,10
-21,-60,10
-23,-61,8
-21,-60,8
-20,-60,8
-21,-60,9
-23,-60,9
-22,-60,7
-21,-60,4
-20,-60,5
-21,-60,6
-24,-60,6
-24,-60,5
-23,-60,5
-23,-60,4
-22,-60,0
-23,-59,0
-24,-60,3
-24,-59,3
-25,-59,3
-25,-59,2
-25,-59,3
-24,-59,4
-24,-60,4
-23,-60,4
-23,-60,4
-22,-60,4
-22,-60,4
-23,-60,4
-22,-60,4
-22,-60,4
-22,-60,5
-22,-60,4
-22,-60,5
-22,-60,5
-22,-60,6
-22,-60,6
-23,-60,5
-23,-60,5
-22,-60,5
-23,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,6
-22,-60,6
-22,-60,5
-22,-60,5
-22,-60,5
-23,-60,5
-24,-60,5
-24,-59,5
-25,-59,4
-25,-59,3
-24,-59,1
-23,-60,2
-23,-60,2
-25,-59,2
-25,-59,2
-24,-59,2
-24,-59,2
-25,-59,1
-24,-59,1
-25,-59,1
-24,-59,0
-24,-59,1
-24,-60,1
-25,-59,1
-25,-59,2
-24,-59,2
-24,-59,2
-24,-60,2
-23,-60,2
-23,-60,2
-23,-60,3
-23,-60,4
-23,-60,3
-24,-60,3
-23,-60,4
-24,-60,4
-24,-60,4
-24,-60,4
-24,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,4
-22,-60,4
-23,-60,4
-24,-60,4
-25,-59,4
-25,-59,3
-26,-59,2
-25,-59,1
-26,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-25,-59,0
-26,-59,1
-25,-59,2
-25,-59,1
-25,-59,1
-25,-59,2
-25,-59,2
-25,-59,1
-25,-59,1
-24,-57,1
-25,-62,1
-19,-58,-3
-22,-58,1
-23,-61,2
-23,-60,1
-23,-60,0
-23,-60,1
-22,-60,4
-21,-61,5
-20,-61,5
-21,-61,5
-21,-60,4
-23,-60,5
-23,-60,5
-22,-60,7
-22,-60,7
-23,-60,7
-22,-60,8
-22,-60,7
-21,-60,8
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,6
-21,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,5
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,5
-23,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-23,-60,5
-22,-60,5
-22,-60,6
-23,-60,6
-23,-60,5
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,5
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,5
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-21,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,7
-21,-60,7
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,7
-21,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,8
-23,-60,8
-22,-60,6
-22,-60,6
-21,-61,7
-22,-60,8
-22,-60,9
-23,-60,7
-22,-60,6
-20,-60,4
-20,-60,5
-19,-61,6
-19,-61,6
-20,-60,7
-23,-60,6
-23,-60,6
-24,-59,6
-25,-59,6
-26,-59,4
-25,-59,4
-23,-60,6
-21,-60,6
-24,-59,7
-25,-60,8
-23,-59,6
-22,-60,5
-22,-61,5
-21,-59,5
-22,-60,7
-22,-61,6
-21,-60,5
-22,-60,7
-22,-60,7
-22,-60,6
-23,-60,6
-23,-60,6
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-23,-60,7
-23,-60,8
-23,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-22,-60,8
-21,-60,8
-21,-60,8
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,9
-23,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,10
-21,-60,10
-22,-60,9
-21,-60,8
-21,-60,10
-21,-60,13
-21,-60,14
-25,-61,18
-26,-60,15
-23,-59,10
-23,-58,12
-20,-60,10
-20,-58,10
-21,-58,9
-24,-58,18
-17,-59,14
-18,-60,4
-19,-60,1
-19,-59,2
-19,-59,7
-23,-61,35
-28,-67,31
-22,-58,-1
-19,-59,1
-15,-63,11
-16,-61,7
-16,-61,7
-17,-62,8
-18,-62,8
-17,-62,8
-17,-62,8
-14,-62,7
-14,-62,6
-14,-62,6
-14,-62,6
-15,-62,6
-16,-62,6
-15,-62,6
-16,-62,7
-17,-61,8
-18,-61,10
-18,-61,11
-15,-62,11
-13,-62,11
-11,-62,10
-13,-62,10
-13,-62,11
-15,-62,11
-15,-62,12
-14,-62,12
-14,-61,11
-14,-62,10
-13,-62,10
-14,-62,12
-15,-61,13
-16,-61,12
-16,-61,11
-15,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-15,-62,10
-15,-62,9
-16,-62,9
-15,-61,9
-15,-62,10
-14,-62,10
-14,-62,11
-14,-62,11
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,11
-14,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,9
-15,-62,9
-15,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-14,-62,10
-14,-62,9
-13,-62,10
-13,-62,10
-14,-62,10
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-13,-62,11
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-13,-62,10
-14,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,10
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-13,-62,11
-13,-62,10
-14,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-14,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-14,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-13,-62,11
-13,-62,10
-13,-62,10
-14,-62,10
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,9
-14,-62,9
-14,-62,9
-14,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-13,-62,10
-13,-62,10
-14,-62,10
-13,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,9
-14,-62,8
-14,-62,8
-14,-62,8
-14,-62,9
-14,-62,9
-14,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-13,-62,10
-13,-62,9
-13,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,8
-14,-62,8
-14,-62,8
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,9
-14,-62,10
-13,-62,11
-13,-62,11
-13,-62,11
-13,-62,12
-13,-62,10
-14,-62,10
-14,-62,9
-15,-62,9
-15,-62,9
